1 -1.186780825341572 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.5530030597375107 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4792808472432267 -0.9031797077176495 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8559721365363648 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.017907985837162507 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.698564042684267 0.08041148963594442 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.17878912420094087 -0.09842327351925431 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.5325072434802074 -0.32835368329022446 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.525895689848819 -0.36667541825205285 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.74153914128829 0.8340722772185682 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3892569148001307 -0.009005891941654943 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.407435297782142 -0.37944932990599584 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6502997011751335 1.3833504783381083 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.39421219051936585 0.9490374821040531 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7250102572098196 2.060367795997075 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.27145767809659227 0.19537669452142925 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5762503005035862 0.37421145767662845 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.04997063144508917 0.4636288392542278 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.7396692572637029 -0.1495189201350257 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.20027328399864638 0.04208975467411599 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8790594568211638 -0.6987971212545653 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.5107959195528434 -1.3247187922977615 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7382333644725961 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9998305031545205 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5511263967043112 -0.7498927678703363 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.3080416081902733 -1.5546492020687315 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.8019246644549687 -0.4816406231375377 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.4475453898125633 0.7318809839870264 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.2185652490454869 -0.44331888817570975 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.536361469845975 -0.251710213366568 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.9607155336731136 2.3924894989995877 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.4847904752693835 0.6169157791015415 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5156443922158613 -0.11119718517319728 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.33735282928942745 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.2494191659919651 -0.047327626903483376 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.5514603638901864 -0.9925970892952489 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.8207709818087305 0.3997592809845139 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7424206817724752 0.3997592809845139 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.6268320752880117 0.45085492760028484 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6767459157006861 -0.23893630171262506 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.1019815200120093 0.8979418354882821 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.7556437890352514 -1.3630405272595898 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.3596581471220182 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.1957537520164205 3.2866633147755824 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.32545203275292894 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.755423403914205 0.6680114257173124 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7862773208606831 1.3194809200683943 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.08170608887575226 2.7246112020021003 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.38297254934600583 -1.3247187922977615 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.2852301111612072 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.041483291032266 -0.5455101814072516 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.22903693179949086 -1.50355355545296 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.5065017991967471 0.2209245178293152 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3154144723331025 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.029583370747532 3.2483415798137534 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8836875443631353 -0.32835368329022446 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.1456177739791712 0.6935592490251975 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.2987854331063299 0.36143754602268546 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6960030252882847 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.24589300405522482 0.25924625279114316 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8347351726376855 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.24082414627116047 -1.5801970253766169 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5808765210665958 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5275451887523602 0 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5211540202420182 -1.567423113722674 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.18154054870971342 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.700327123652637 2.0348199726891893 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -1.0256155623169343 -0.5582840930611945 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -1.1150919214617208 -1.1842057641043906 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.10385818304520864 -0.37944932990599584 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.7622562189184037 1.9709504144194754 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8933844896891713 -0.2772580366744535 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.9687562010869962 0.6169157791015415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.9037553053083935 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.8983465444170184 -1.3247187922977615 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -1.0295824944957672 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.20600329714584956 0.016541931366230524 -1.1443760257867042 -0.7886497284780977
