1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.17989104980617246 1.1406461569131947 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.766663045087565 0.7702027189488544 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9883704768601145 -0.30280585998233894 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.7100240689786733 -1.6057448486845025 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.9217023407428395 0.8723940121803971 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0961388010517414 -0.7882145028321647 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.26749074591775956 0.3358897227148 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8479851547536392 -0.8009884144861072 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4755343001854401 1.4344461249538794 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.14925751798074066 1.064002686989539 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3754794552304325 0.3358897227148 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8006023537286909 -0.1495189201350257 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6075156757104536 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2363096407940181 -0.07287545021136885 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.43872998497071264 0.36143754602268546 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3622563479676564 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.8669391514153828 0.32311581106085707 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.44005229569699034 0.2975679877529716 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.893136823359054 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.27641973282443943 -1.465231820491132 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.7909062846544193 0.6807853373712555 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.3023115950430704 -0.8520840611018786 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -1.0983426522622042 1.3450287433762795 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.020439025224888673 -0.7371188562163933 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8164700824440225 -0.8393101494479356 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.1333847627603255 -0.44331888817570975 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.1340459181234643 0.6041418674475986 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4193360943186405 -1.1331101174886196 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2594500785038766 0.25924625279114316 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8739905990370994 0.5785940441397126 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.7774619160188322 -1.0947883825267912 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.3155347023058466 -0.8265362377939931 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7688668962980278 1.9198547678037046 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2110721549299139 -0.30280585998233894 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.7621435131053387 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5366328462776804 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -1.0359736630061092 0.029315843020173486 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.23432617470460157 -0.0856493618653118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.060662699320139186 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.15421279369997581 -0.8648579727558211 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.4704654424013757 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7580680253667603 -0.8520840611018786 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6544870184750126 0.7446548956409693 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.9833024953278142 0.5019505742160558 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.893136823359054 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.2677111310388056 -1.7973535234936442 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.777902686260925 -0.07287545021136885 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.10859307364339739 -0.7882145028321647 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3726144486568311 2.49468079223113 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.345174864085793 0.8851679238343392 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.10782511522404137 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.24192607187639179 0.8085244539106833 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.3007688991957464 -1.3885883505674752 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.15531471930520713 -0.290031948328396 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.36335827357288764 -1.4141361738753606 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.7655619957340978 1.9070808561497616 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.18848606952697708 -0.5327362697533091 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.20413341312126224 -0.8009884144861072 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.25558994938126073 -0.06010153855742634 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.02121376265285671 -0.1495189201350257 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.44071345106012916 1.3067070084144514 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.05515307129398239 -0.6221536513309085 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.3862973017658758 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.4107419508496004 -0.2133884784047396 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.4039018219109336 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.1058366226295413 0.1698288712135438 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.302532856415881 0 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.1731659141099552 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.212282636094891 1.600506976455135 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.4039018219109336 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.5038521512391085 0.08041148963594442 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.0068887297848489164 -0.18784065509685413 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.08754968408778463 -0.36667541825205285 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7867180911027757 -0.5582840930611945 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4292534247657228 -0.3539015065981099 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.16468447645397977 -0.7754405911782217 -1.1443760257867042 -0.7886497284780977
