1 -0.2289818634670679 0.2175561276936944 0.056748365530137894 -0.15639559368993847 -0.7650867295592756 0.3819957847322062 -0.5126798188256227 -0.14152272430961776 0.1737984668889315 -0.17455557154109477 -0.3497548245285223 -0.9267485884073576 -0.22158847396837084 0.5374889497706855 -0.06520092643062607 0.03711713434630972 -0.053820183122599737 0.17514684519243656 -0.12611598061873075 1.1326528480338545 -0.04808141648465074 1.2281991930852973 -0.0911184051258476 -0.11172932831536178 -0.18899116767522797 0.5164631518599979 -0.29934262165648945 0.13853666230343004 -0.17530231234715946 0.36647994142569784 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.15111642410857715 -0.27127974039069064 -0.08704161687924276 0.05803222391216143 -0.08193224605569713 -0.25635792841628036 0.5510056237295144 -0.2542406562150118 -0.03357447073429248 -0.26884604698457915 -0.17984467794769196 0.11091197899486863 0.9180309441698996 -0.11192979332014634 -0.21376467903790206 -0.128904121006059 -0.689871224605666 -0.14507974154505598 0.06731746750000575 -0.11592730526609757 -0.0653545172191644 0.004748988085728616 0.4325214676859248 -0.11687384510235156 -0.2821712151080501 -0.7410673784774945 -0.2837700027579867 -0.2455353554246531 0.35235591691365553 -0.1924779649805477 -0.0781475327037951 -0.19706210558217513 -0.08079726401311087 -0.30347609743022486 -0.08656536938016293 -0.07641278399644147 -0.07946703112382028 -0.0807149561905281 -0.3083529980774974 0.28090501137380725 0.08493160127093953 -0.4990968751549605
1 0.27278982741082136 0.08404472072508912 -0.10091473351595712 -0.1820377579940964 0.42020565795949766 1.6773899223340967 0 0.1762040318675032 0.1737984668889315 -0.17466450238855263 1.7841507755019592 0 5.064324435915996 -0.3541999491615836 -0.35759549467993257 -0.325824558017101 -0.2914853908153412 -1.822163788313956 -0.04332132157607193 -0.4426857114426988 -0.4958504188624535 -1.0121972422616807 0.8096783442701144 -0.24938582055265027 -0.2887903537154965 -0.309477710360867 -0.39560546622581366 -1.8306773285753744 7.617748186437223 0.8240945218721745 2.721215354359115 0.060343418020419086 -0.23011603141381634 0.07926599267604675 1.67171085967691 2.3853222667564338 -0.09362307384856063 -1.1974999964181214 -0.2969140188014878 1.2873897601186093 -0.2951699099533312 -0.2752706276829428 -0.42361542241662997 -0.17984467794769196 -0.30841922732661853 -0.8373303455507213 10.462568812534512 -0.38263253006476783 -0.13829802245660694 3.547113958308975 -0.22469690658261388 0.17206833385217402 11.516835276292364 -0.5865718452237711 -0.2991760952316538 -0.78328839167417 -0.17435557160694015 -0.737636880845823 0 -0.2837700027579867 0.26894625599208644 0.09658781602974617 1.4911871034882238 0.2475705528868064 0.9329749119572663 3.2126710405312915 -0.5001820991108603 -0.49280637594227134 1.0293351822061882 3.4492281588301785 3.212716328952981 1.575717647785184 -0.5833020713698976 -0.06542070864870483 -0.8163952455691385
1 0.05308251200587905 0.08404472072508912 -0.10091473351595712 -0.1777640639434034 0.42020565795949766 1.6857655054738354 0 0.05361494921598542 0.1737984668889315 -0.17466450238855263 0.48040963052592894 0 5.968552942202598 -0.3541999491615836 -0.30779704477497255 -0.7149579189015826 -0.7094965502278687 -5.995006619547312 -0.04470123256011624 -0.4426857114426988 -0.4958504188624535 -0.46192443357996676 0.536081810973437 -0.9436770968764346 -0.2887903537154965 -0.309477710360867 -0.39560546622581366 -1.821896834317045 2.880746495036397 0.8280197362862972 2.6587335585745735 0.05845868143489074 -0.23011603141381634 0.03804946611785102 -2.9567640285167625 0.7008605063084687 0.29816231665200826 -1.2836755308866183 -0.5940750020560633 2.513946007682097 -0.5950651209865729 -0.5340331163245322 -0.42361542241662997 -0.17984467794769196 -0.7808828380289253 -0.6910502380740029 11.822375263070692 -0.38263253006476783 -0.13829802245660694 3.0452364830031375 0.3487307676185255 -0.13653900893385468 12.015989237613656 -1.6302214600395222 -0.2991760952316538 -0.6430026386710821 -0.16527950952726828 -0.6807036726286013 0 -0.2837700027579867 0.20872134380382326 0.13660842925482444 1.3442923716351811 0.35447556141639813 1.1531279279382711 3.3235096252191236 -0.5001820991108603 -0.49280637594227134 0.904578773340967 3.5910196981461593 3.3235536677876207 0.5165778794393044 -0.601207208659334 -0.01530327200882338 -1.0442538068732796
1 0.3701294114850498 0.08404472072508912 -0.10091473351595712 -0.1734903698927104 0.42020565795949766 1.6937002684483247 0 0.1176424854034393 0.1737984668889315 -0.17466450238855263 0.6969328245644826 0 5.765738836936822 -0.3541999491615836 -0.20728641193927344 -0.1548466473609178 -0.10781911634102408 -2.5780690434563756 -0.10403740487402173 -0.4426857114426988 -0.4958504188624535 -0.3440088317195995 0.9810802540931941 -0.1750950152182406 -0.2887903537154965 -0.309477710360867 -0.39560546622581366 -2.0475555367561156 4.735634518764525 0.7062290557147665 2.8116463206583315 0.05091973509277734 -0.23011603141381634 0.010200461686637685 1.5087674050021564 2.1808461239806176 0.23045314146823365 -1.3547656326254003 -0.08136590879121865 -0.032997289737066386 -0.0776385058255965 -0.07439529113497102 -0.42361542241662997 -0.17984467794769196 -0.10082756560081402 -0.7398102738995758 12.22274815701105 -0.38263253006476783 -0.13829802245660694 5.457718619682011 0.35762825427012157 0.19119948010212093 12.498491636823328 1.7425041869087026 -0.2991760952316538 -0.689764556338778 -0.16830486355382557 -0.6237704644113797 0 -0.2837700027579867 0.22272804976552357 0.012544528257081796 1.6325677688302664 0.4809208231606701 1.250408918280196 3.494953996832867 -0.5001820991108603 -0.49280637594227134 1.1557163256984913 3.747176908532492 3.4949961123240896 0.82524342203289 -0.6952802315609755 0.034814164631058075 -1.2870190030290936
1 0.2871525710068726 0.08404472072508912 -0.10091473351595712 -0.13075342938578055 0.42020565795949766 1.6863826537051845 0 0.16722287703580516 0.1737984668889315 -0.17466450238855263 0.6702084649541373 0 6.045779754928568 -0.3541999491615836 -0.4439432656160559 0.8228671899784359 0.94245139706587 0.6606469684139905 -0.10541731585806605 -0.4426857114426988 -0.4958504188624535 -0.14748282861898743 1.2622440384450697 0.7661039376581406 -0.2887903537154965 -0.309477710360867 -0.39560546622581366 -0.8634431682042386 3.5193489403516303 0.5800406812163019 2.7925420969903247 -0.12059129419030241 -0.23011603141381634 -0.05700846900735716 1.1630630484624769 1.437407088019108 -0.33872366068835835 -0.4739649291191657 0.9853594068345153 -0.7975306668138179 0.998901927377978 0.914068190431742 -0.42361542241662997 -0.17984467794769196 1.0862570081119218 -0.2034498798182749 11.829841053991222 -0.38263253006476783 -0.13829802245660694 4.225123254694094 -0.25246320113328435 0.160464195962862 12.448405983146012 0.428829977339982 -0.2991760952316538 -0.17538346199412255 -0.12292455315546616 -0.22523800689082846 0 -0.2837700027579867 0.3813530139200174 -0.2508638715152516 1.3918236249600018 0.2851407015797667 1.223590915537287 3.4493964183576544 -0.5001820991108603 -0.49280637594227134 1.1603584246330112 3.695529817633454 3.4494390459273627 0.8988212411864068 -0.7006091414685458 0.08493160127093953 1.9200370093450811
1 0.5541431759730727 -0.09044543491704851 0.41878955593228195 -0.10083757103092965 -0.1504658255302938 1.1789104794700738 -0.45404749575731446 -0.09297295700220087 0.3274689685859877 -0.17466450238855263 4.80209687659102 -0.33334353381320486 -0.22158847396837084 0.8423379768397162 -0.07022645807241103 0.6655544976810723 0.7304750022634471 0.32264055351290866 4.198525043376148 0.35618339479965716 -0.07406463183389789 -1.3659440478427824 1.0030473226903225 0.9851525622103338 -0.18237708318065937 -0.07620394215612218 0.5292728443422035 0.1089338530896331 -0.5038464651343386 -0.055189851469228855 -0.09158543298102628 -0.12121953971881186 -0.23011603141381634 1.1265742193192094 1.5065654664254706 0.1401390810759104 0.12772959673591644 0.11163271265745849 0.6053338191509048 0.05783092688177203 0.615379660867059 0.5383782670831243 0.9350899046885386 0.7728379460284919 0.2059182485382673 -0.7885703097251485 -0.18654799087161772 0.030085538676266062 -0.13829802245660694 0.10043029228167315 -0.07957583119623671 0.2106442517004276 -0.12539437316326668 -0.016756164957662596 0.021270396918383606 -0.6430026386710821 -0.08359495081022134 -0.6807036726286013 -0.26071874300854087 -0.2837700027579867 -0.2549516283400819 0.16607815353874572 1.2638972819047996 -0.143659299520163 -0.19706210558217513 -0.03767315929911889 0.8351290128269988 0.8154238211444771 0.3435424329464548 -0.09093315847372928 -0.03759133620217274 3.8812617666689233 0.25561045234587343 -0.06542070864870483 0.6806567973917148
1 0.5852861546615402 0.7198762727240906 0.16185709822753458 -0.1136586531830086 -0.1766341827979033 1.1931048887911044 -0.31723874193126184 -0.05752684182627787 0.27112311796373373 -0.17466450238855263 4.605033486844378 -0.2943037275899053 -0.22158847396837084 0.9920151126969692 -0.05195179755682937 0.5027106455718057 0.5504785582020325 0.371805122953066 4.114350473349445 0.3557167353619872 -0.10534539594367115 -1.4052492484629049 0.878224414507977 0.6415575875386891 -0.18619855422196568 -0.048704188993774204 0.5087799138456527 0.13402097954200337 0.06795480333541948 -0.08535585113332032 -0.08620810734129039 0.00788491638988004 -0.23011603141381634 -0.2851846453137651 0.8248452830835292 0.374077087120152 -0.3558442514770779 0.21449650708320264 0.5056960168465063 0.07997499622272851 0.5148250745222989 0.4458971993957113 0.8343918553567992 -0.1559864775199637 0.0550143193674636 -0.8373303455507213 -0.18718337733293947 0.15358590733770522 -0.13829802245660694 0.21534157332038734 -0.07528049281270757 0.5145472142610595 -0.12840662203963865 0.003898134753475668 0.03503823761226276 -0.689764556338778 -0.1047724289961224 -0.6807036726286013 -0.20172855970533604 -0.2837700027579867 -0.14081855371098895 -0.38948072277665907 1.2808806067586798 -0.14314011404827534 -0.19706210558217513 -0.029192871949411166 0.9299136508250374 0.8624832153514912 0.38899631834696174 -0.08790706920192028 -0.029111144172998888 3.693435708086588 0.09602736364716744 -0.01530327200882338 0.57843987269453
1 0.3965085098718568 3.0265832545084095 0.4669643917519221 -0.09229018292954368 -0.8456047519211509 1.2065939858477361 -0.2683784727076716 -0.06107881494619123 -0.043901410515231394 -0.17466450238855263 4.2017684884437445 -0.28649576634524543 -0.22158847396837084 0.8526681169062226 -0.030022204938131382 0.5370363726397929 0.5887496467937313 -0.15671399852862564 3.2767445060345466 0.45672257809322037 -0.08289387976810808 -1.32663884722266 1.0166389872069406 0.5377689624391462 -0.15650866382412437 -0.056290327797180545 0.5203745982055432 0.12110110941903268 -1.2705895327003258 -0.024951162649320305 -0.09361000685339681 0.009455530211153666 -0.23011603141381634 0.356827736840473 -0.1083362857159372 0.03648197498929382 -0.09991903304183168 0.039882623236751506 0.7650547183222773 -0.5580744593641529 0.7765701786759959 0.5402232759147934 0.5239388550175714 -0.05644019297668369 0.17530292259392885 -0.7885703097251485 -0.18154432248870905 0.14224403674634856 -0.13829802245660694 0.02938827522924871 -0.13986397350791346 0.591385424609207 -0.12732146405933073 -0.0981584049956781 0.05155964644491775 -0.6430026386710821 -0.0987217209430078 -0.6237704644113797 -0.22701006683528097 -0.2837700027579867 0.00383893895228556 -0.5513822944599304 1.4028517579820021 -0.1045315944115398 -0.19706210558217513 -0.03463008807044116 0.7407160792916975 0.6699484555334848 0.3750700215434022 -0.09201154665059212 -0.03454829917837064 3.4399413238496543 -0.1620339801434382 0.034814164631058075 1.0746178613287816
1 0.1999095690645217 2.8983594280138085 0.4129501818935377 -0.10938495913231562 -1.513568845764875 1.2158512093179736 -0.3270107957759799 -0.10033455932326485 -0.19501073718400327 -0.17466450238855263 2.1476415117518948 -0.18499227016466666 -0.22158847396837084 0.9735527347057661 0.006527116093031934 0.5926733331007012 0.6410010417202974 0.2919126976128103 2.044483997282975 0.579868818589462 -0.08276774765476222 -0.9728920416415583 1.0352265067891262 0.5978571138125658 -0.15562678589151524 -0.015514831728871485 0.5419461039913862 0.12147741631581824 -1.138247578572498 0.013210644154650824 -0.07958157654626204 0.13227753103475107 -0.23011603141381634 -0.050696028002948805 -0.96268845347005 0.3316411923206766 -0.1833128784965623 -0.2846427483612424 0.6311194815563145 0.12576442774131646 0.6414025814537682 0.5838116095629755 0.25201493970151256 -0.17408580198237825 0.42654611356940303 -0.6910502380740029 -0.18202086233470036 -0.04741724369800442 -0.13829802245660694 -0.01055239795229867 -0.0735930384477497 0.13537416809407915 -0.12825694507683758 0.09623500405032907 0.07909532783267606 -0.5494788033356902 -0.1017470749695651 -0.5668372561941581 -0.2522915739652259 -0.2837700027579867 0.12307249474390239 -0.13880615448503242 1.2974228062916802 -0.1421961404630251 -0.19706210558217513 -0.0351806922345961 0.41093987995107045 0.29651277277270244 0.433483099802777 -0.10093575901218155 -0.035098897153598166 1.9206106235651728 -0.26946480388005595 0.08493160127093953 0.9425876669282511
1 -0.259672557937642 0.15767427882559718 -0.09872496825142803 -0.13075342938578055 0.349551093336952 -0.32889788010712456 0.024783142633869725 -0.14048825354745606 0.02653090276258601 -0.16733084201429993 -0.3143918896345378 0.1819819083343489 -0.22158847396837084 -0.3541999491615836 -0.43142512316288245 -0.3335844498708592 -0.32030229724808607 0.31403675386088115 -0.11866446130489146 -0.4135799030599797 -0.24877186174672197 0.28487437820235917 -0.2896154818339473 -0.30603255962013765 0.09056487186014894 -0.1969183758653255 -0.15874628803992308 0.1204237570048187 -0.08304106432661656 -0.22780326331579526 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.024963547908507685 0.26687404775133294 -0.36346957618767245 0.09303554791825963 0.2273096965080043 -0.3184938644262093 -0.039828172143937704 -0.3169483153375481 -0.30197713052135283 -0.36597538879369795 -0.17984467794769196 -0.3189074454404532 -0.34972998729499327 -0.1854180354734647 -0.24082260164534858 -0.13792743304438285 0.249023346584846 -0.07436006315909419 0.09927589049786788 -0.14924859653070063 -0.03200389797970878 -0.2991760952316538 -0.40919305033260234 -0.12897526120858074 -0.39603763154249333 -0.1090297002288713 -0.2837700027579867 -0.30467453211129686 0.2782450176959424 -0.15307444569294096 -0.13960743450151405 -0.19706210558217513 -0.23599543541766946 -0.31901289792729315 -0.3709710716710889 -0.33429805268102597 -0.2164822021371391 -0.2359113831291335 -0.3480469376739202 0.27877323425438283 -0.06542070864870483 0.559274199313808
1 -0.23096562854790864 0.04214064546860607 -0.14894358498462865 -0.1734903698927104 0.3406605617011616 -0.2343060718996767 -0.35632695731013403 -0.14599121691850359 0.060338413135938365 -0.1663095063885351 -0.2758240038647739 0.04924656717513051 -0.22158847396837084 -0.3541999491615836 -0.3522958431304139 -0.35748231388169965 -0.35776951822553005 0.18497975908046804 -0.11507669274637625 -0.4057625797132783 -0.05353032378119189 0.20626397696211435 -0.2183437318470765 -0.2645171095803205 0.30680060603763476 -0.12722072560902978 -0.050191729830003196 0.12720982471018485 -0.11782809226878849 -0.1672329162456881 -0.16676030183773463 -0.13095734541070833 -0.19976631021497543 0.15286162838626652 -0.15501738354167738 -0.38478212590065736 0.20016626408586657 0.06238820319039507 -0.39116937701155324 -0.09147264572555822 -0.3902925274377588 -0.37764555523018123 -0.32419732235006704 -0.17984467794769196 -0.3404566845406295 -0.5447701305972845 -0.18095261884660319 -0.15377878568806017 -0.13798949726190757 0.2170767009258152 -0.07436006315909419 -0.4579736284677986 -0.1361673725608753 0.04517636020558875 -0.2991760952316538 -0.6430026386710821 -0.1562034474475964 -0.6807036726286013 -0.30285458822511574 -0.2837700027579867 -0.29960830264150284 0.27489783913529947 -0.03405883411951474 -0.13994004359427697 -0.19706210558217513 -0.21709834162794364 -0.27726349871798295 -0.3301003546349914 -0.2924173842512079 -0.20128968243415857 -0.21701450174743048 -0.2957222204962002 0.2765566208892299 -0.01530327200882338 -0.33725341105108436
