1 -0.304151896262279 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2905440687330218 -0.37831853743144744 -0.34898330134139466 -0.33743310722070236 -0.27187166655187084
1 1.8631901285008095 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 1.621040376618265 3.4245627209351626 2.7085811642322555 2.1754160469372366 1.598996150237567
1 -0.1943684694244312 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.20813288724868087 -0.12337055864088016 -0.19239221461661024 -0.17923858291253547 -0.13599483441784926
1 -0.2140010582403069 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.21533448204960637 -0.21436758388872168 -0.18017721169009718 -0.22507904166092474 -0.18749810944605716
1 -0.08021754797535532 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.0831508646936191 -0.08760239419560277 -0.02131308426235872 -0.050340788279028256 -0.07339644637988678
1 0.10432117759740198 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 0.09185489644843278 0.3210485462624779 0.10831932518909194 0.08750625192428384 0.0003221252219572526
1 -0.20930322353611122 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21248799552388545 -0.20021527289036797 -0.18324478029833915 -0.1918873710468594 -0.18136139491919567
1 -0.197771213946965 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.19710979971394585 -0.23073933452726664 -0.24363581003852625 -0.16320288961351095 -0.13799769313088303
1 -0.02373241163998711 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 -0.019546308531592123 -0.027971870326134938 -0.013450712469161958 -0.04421830586591574 -0.04583276492582667
1 -0.14488056432703228 -0.04021832464663751 -0.07768497864585983 -0.053247324124808794 -0.14273296649530362 -0.1733959161406788 -0.16146089781683703 -0.12483967534411443 -0.11473500451816389
1 -0.043078444013242824 -0.04011362614758825 -0.06182279282588925 -0.053247324124808794 -0.011345946528659296 -0.0029896412054455502 -0.16953053775923935 -0.2032856095819093 -0.20464079723466616
1 -0.09037656268084183 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.11243125558956404 -0.008084879159909015 0.051486398676933276 0.024770347027369168 -0.07547173113817629
1 -0.25302587872946025 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.2460034815393099 -0.31056472914719424 -0.2786434004393417 -0.24097144281836574 -0.21307564588983482
1 -0.28442721080256866 -0.040008927648538986 0.05978729846055196 -0.053247324124808794 -0.2763341889122045 -0.3586074774562123 -0.3402504033215346 -0.2775630451554574 -0.22074723545269298
1 0.46809869335738874 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.5262880219396278 0.45322700337069743 0.31449586214214803 0.18348593366856691 0.13886200732768997
1 -0.2057002820468155 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.19732687048889824 -0.2641391944784375 -0.23721049741315453 -0.22325532349531674 -0.17189029669344486
1 -0.27043395615146726 -0.0401764452470178 -0.0723975833725363 -0.053247324124808794 -0.26381496421801093 -0.28120790329667666 -0.3158203974685085 -0.2890785227154392 -0.24936388018008657
1 -0.2882708113906717 -0.04042772164473602 -0.19929506993230103 12.226397504247839 -0.2737575306225098 -0.32586735947125683 -0.3720729731628916 -0.3285229413258748 -0.27725626445492274
1 -0.20886146160191413 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.2545924767478625 -0.1055169260474514 0.09175860006756942 -0.023571210919568198 -0.11089642411960958
1 -0.26246442591957136 -0.03988328944967987 0.1338108322870814 -0.053247324124808794 -0.2522103364253329 -0.347402013906954 -0.331406962288765 -0.2729646700664601 -0.19876593071757542
1 -0.2672244636028816 -0.040302083445876914 -0.1199841408324481 -0.053247324124808794 -0.2604119066143972 -0.33392636133548786 -0.3136648087167709 -0.24132315989316155 -0.21096971934316788
1 -0.05064607053056843 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.06592656047480787 -0.06937659946738585 -0.021340720015586127 0.03882600346087642 0.04620681050859475
1 0.00883990661276331 0.05731879706765313 -0.18343288411233044 -0.053247324124808794 0.0120376905883375 0.22033132271239633 0.07244811749992007 -0.11032808936920518 -0.18874049468390566
1 -0.11447749948184978 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.17545829878075292 -0.16602372257973866 0.15448485095547224 0.09873514520109872 0.21083399699202054
1 -0.1598751057681525 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.13021575544466246 -0.18068691069039247 -0.2985411427630734 -0.2813537736282568 -0.24489853592835759
1 -0.2802541759901259 -0.04015550554720795 -0.0406732117325951 -0.053247324124808794 -0.26460028520346024 -0.34282103635692507 -0.3599408774960608 -0.3111715656359474 -0.2612835358589065
1 -0.2668829511301701 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.2435174372094747 -0.38154281483556673 -0.37414565465494704 -0.33197497928220415 -0.24170064746860406
1 -0.2349414193986348 -0.040406781944926175 -0.16228330301903635 -0.053247324124808794 -0.24345863881774363 -0.2710309605562875 -0.24732518309438484 -0.2353960758549356 -0.11021394792393048
1 -0.17231147420413417 -0.03996704824891928 0.05978729846055196 -0.053247324124808794 -0.1724128642720515 -0.2575654578612247 -0.228270331244089 -0.12547797670207722 -0.06612598568306041
1 -0.26744187207357323 -0.04011362614758825 -0.035385816459271593 -0.053247324124808794 -0.2537765483804162 -0.34646145869358025 -0.34093438821391286 -0.28679887500842927 -0.22783105980212956
1 -0.2201452631870207 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.20555260440059175 -0.2732504001964787 -0.2826989472254634 -0.2611886613399628 -0.214301317424932
1 -0.216787812095881 -0.04021832464663751 -0.06711018809921276 -0.053247324124808794 -0.2046641848652578 -0.2551091877716228 -0.26657348521727253 -0.2341324996973358 -0.21669416253549667
1 -0.23057241500636028 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.21903998891479567 -0.2899773965091397 -0.2771372518884481 -0.2617357767896452 -0.2055544796517386
1 -0.26781388212342344 -0.039841410050060165 0.10737385592046375 -0.053247324124808794 -0.2588070327031072 -0.3540806325803344 -0.32326823296329416 -0.24977739624658715 -0.20523413368233817
1 -0.22190657375583248 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.23749865663124903 -0.22295437932592505 -0.16632479038486037 -0.12383663035303004 -0.1272842096672837
1 -0.3140300916931221 -0.040197384946827654 -0.0723975833725363 -0.053247324124808794 -0.2996332529999991 -0.39254528085675877 -0.38880642174208546 -0.3422268806845862 -0.2713368280638285
1 -0.29303688819816776 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.28034778324091625 -0.360745718085177 -0.3568594910112051 -0.32530538141940923 -0.2537400846838085
1 -0.1307897778203289 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.11872550260576271 -0.1353474127967903 -0.14628196035668478 -0.16104048093143292 -0.1805062104617529
1 -0.26606978305854145 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2541293387308027 -0.3129364169334352 -0.31068705630651794 -0.3085402008541416 -0.24787914625234386
1 -0.22761082850560496 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.2258461041220231 -0.21758847800070655 -0.2239384269256932 -0.23876995446131039 -0.21712036195565546
1 1.3835994223595836 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 1.3974321065085311 1.7321215800646237 1.7796744088761 0.9728562885353316 0.7464719571493581
1 -0.23972380184143277 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.22174713130668813 -0.3305329193246467 -0.3122001137957184 -0.2751401053068639 -0.22086144575482702
1 -0.21672621302918502 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.22003029881388278 -0.15771097380542476 -0.15672136613833706 -0.2540631339357659 -0.23006233911943144
1 -0.2527387183744217 -0.040050807048158686 0.09679906537381669 -0.053247324124808794 -0.2258432850210497 -0.3628873420062762 -0.36555784433953087 -0.32154070606326135 -0.2545172718617451
1 -0.2754887030950484 -0.03952731455291238 0.2765705046668167 -0.053247324124808794 -0.2593877675036292 -0.3590709884786303 -0.3557126072522678 -0.3018966561079982 -0.24368122124463606
1 -0.3104917688326153 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.3001056537774001 -0.3592976690516376 -0.3663730990597393 -0.3331734226481751 -0.2737825998997723
1 -0.19337684523310977 -0.040281143746067054 -0.1041219550124775 -0.053247324124808794 -0.19260205725746676 -0.23100999789802168 -0.20722570516141997 -0.198973818776079 -0.13544606784418076
1 -0.1852475801664974 -0.03988328944967987 0.07036208900719902 -0.053247324124808794 -0.1795745889306388 -0.2783354882745389 -0.2259834726645212 -0.13926007541074328 -0.11680193242507773
1 1.5407338102016568 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 1.4811416853554817 1.611632397280887 1.7573723560215841 1.793321038125712 1.5498160798917933
1 -0.2752374755289158 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2660110438762956 -0.34435366769382547 -0.3297695439100412 -0.28311235900223597 -0.22214561524955384
1 0.11336446410954724 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 0.1260260248045298 0.2273110543857417 0.14743773388248393 -0.003002275323175286 -0.07185042887538921
1 -0.25624080648981323 -0.03709830937496955 1.889226063030494 -0.053247324124808794 -0.24357623560120578 -0.3310810126504256 -0.3370308380705419 -0.28097600343680945 -0.21053516307163342
1 -0.08564521083741454 -0.04002986734834883 0.07036208900719902 -0.053247324124808794 -0.05909386517268832 -0.2019475184632002 -0.19446489610866563 -0.11194338260160083 -0.11273493142225532
1 -0.293290833370184 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.27422509865538497 -0.3729594026904978 -0.3881638904795483 -0.32912216300886027 -0.27494141662386423
1 -0.3008853339901368 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2878445781866286 -0.32543091478591435 -0.3884264301352086 -0.3505899311297314 -0.28523984313580564
1 -0.2801137663528042 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.2759580402966098 -0.31036173161912795 -0.31033470045286854 -0.27331638714125595 -0.2362491947545469
1 -0.18307107980990642 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.1777123713733477 -0.11943240659639445 -0.19953605682589448 -0.24592153498215885 -0.22829068662779098
1 -0.2975173144316718 -0.040281143746067054 -0.1358463266524187 -0.053247324124808794 -0.281562815760455 -0.3578157870967538 -0.371775888815697 -0.3419924026347223 -0.27950147185785074
1 -0.18626758824149242 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.18208399152568222 -0.2625997965572683 -0.1966550295519375 -0.1481181350722678 -0.13173841145051182
1 -0.2702407041775191 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.24143895433465218 -0.3849700897677523 -0.384647240881361 -0.34777619453136477 -0.27661835813324714
1 -0.09948748738386895 -0.03875254565994787 0.7048495218060228 -0.053247324124808794 -0.08764008162941579 -0.037269157111570264 -0.08609128982739638 -0.17959029998733128 -0.20780247267179178
1 -0.2725355713681533 -0.04026020404625721 -0.1199841408324481 -0.053247324124808794 -0.26382301879222064 -0.3301675237741274 -0.3264532535227526 -0.2749186538153258 -0.22712351305232345
1 -0.29071665668595287 -0.04007174674796854 0.006913345727316647 -0.053247324124808794 -0.27259968557986014 -0.36399029524210297 -0.3742561976678566 -0.3367948058627396 -0.2737881711340228
1 -0.11113575011359335 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.13271710346549614 -0.11820088825945906 -0.04865175314256926 0.008995184894860099 0.007743009243545542
1 -0.001650957966737277 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 0.026703056580715406 -0.08399580478029198 -0.10516686849261277 -0.08652856730802098 -0.06986985509935721
1 -0.22369022908413197 -0.040050807048158686 0.012200741000640206 -0.053247324124808794 -0.22227067863032102 -0.2677660836465549 -0.267153836035048 -0.20757134727108809 -0.15361107711774577
1 -0.20083154012815946 -0.040302083445876914 -0.11469674555912454 -0.053247324124808794 -0.18412099334332463 -0.22265326632596008 -0.28375601478641166 -0.2649272835794592 -0.2248003083698893
1 -0.2555239624489493 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.26278679782013803 -0.2552851189626135 -0.2641899015014088 -0.1540973253437968 -0.18995223813337672
1 -0.29932331451945904 -0.037935897367363636 1.6724428568242289 -0.053247324124808794 -0.2777171593040163 -0.39319487294657085 -0.40070361350648337 -0.34924819562217696 -0.2804207255091736
1 0.1191961443796418 0.20345696204061026 0.0333503220939343 -0.053247324124808794 0.11756550005462248 0.19856322111942296 0.13181662437069316 0.16027260673204244 0.03552118321624765
1 -0.04492339645202901 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 -0.09023365452495097 -0.07273959184901711 0.13560963150115452 0.310911727211262 0.14843617338707396
1 1.0134122821449134 -0.0391713396561449 0.5145032919663757 -0.053247324124808794 1.136923415571731 0.7229464356202205 0.4446948045347605 0.41607513257521384 0.621525886614703
1 0.5248208653170527 -0.040050807048158686 -0.008948840092653938 -0.053247324124808794 0.4675806468971206 0.5776171219854409 0.7387530367509649 0.799837540852437 0.6629340851811106
1 -0.0997405266872573 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.059357652478057195 -0.21956093731508383 -0.19056134596529467 -0.22614721944363797 -0.2035934051955831
1 -0.2743011093238952 -0.040050807048158686 0.0333503220939343 -0.053247324124808794 -0.2699070414215452 -0.3154705027421292 -0.3137200802232257 -0.23664662545420967 -0.22674745474041866
1 -0.18768980198726706 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.18830051190075695 -0.19938974960956513 -0.16879128136040625 -0.16197839313088847 -0.1621740641606746
1 -0.1870707917582144 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.17549776619438062 -0.1944738261382269 -0.16357503293873354 -0.15629881370085216 -0.17348088407194595
1 -0.31267128875129924 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30086520012537826 -0.3824393872511928 -0.3730885870939988 -0.3387357630532795 -0.2656848109167554
1 -0.22001662984186146 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.22673089909896266 -0.22836426344889124 -0.14945316303952952 -0.14477030958254455 -0.18220265129101237
1 -0.28623290893414666 -0.04009268644777839 -0.019523630639300984 -0.053247324124808794 -0.2750164605714916 -0.3249301875500175 -0.3373831939241913 -0.31876604913987205 -0.2665929220995774
1 -0.2809359931107117 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.27231173455186203 -0.3404459652785497 -0.33953187373762206 -0.2826173497858566 -0.23052196594509286
1 -0.272514736389712 -0.03975765125082076 0.12323604174043434 -0.053247324124808794 -0.26364863726057985 -0.3107305104617817 -0.3251198284295303 -0.2841284305516461 -0.242709040867934
1 -0.2826486887298271 -0.03986234974987002 0.20783436611361086 -0.053247324124808794 -0.2620252378286074 -0.37106814238734703 -0.3821047515844397 -0.33183168714062067 -0.2645733496837923
1 -0.14835426855875017 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.14254771128847968 -0.2645621059952422 -0.20582319068512916 -0.14675034644806179 -0.05042903318244104
1 -0.129241950291488 -0.040302083445876914 -0.14642111719906575 -0.053247324124808794 -0.1199522142579056 -0.07670142693844388 -0.20301125279424068 -0.21998565735554815 -0.17055041485621364
